Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-04,99.86597604071842,100.44581626072117,99.42756763321653,100.17710876464844,69620600,0.0,0.0,0.0
2007-01-05,99.93670230999761,99.98619481771915,99.26494428988964,99.3780746459961,76645300,0.0,0.0,0.0
2007-01-08,99.57610849573936,99.99330446433936,99.17304708253342,99.83773803710938,71655000,0.0,0.0,0.0
2007-01-09,99.92260781469479,100.1276775945957,99.2791293587477,99.7529067993164,75680100,0.0,0.0,0.0
2007-01-10,99.40637210686151,100.10642085603975,99.20838048300521,100.08519744873047,72428000,0.0,0.0,0.0
2007-01-11,100.11349200028106,100.84888794734317,100.0569214213171,100.52362060546875,54476800,0.0,0.0,0.0
2007-01-12,100.51653546673154,101.28730010986328,100.4882555741068,101.28730010986328,55370600,0.0,0.0,0.0
2007-01-16,101.16707761466172,101.42870704655746,100.92665000698553,101.08929443359375,44871300,0.0,0.0,0.0
2007-01-17,101.01152832608088,101.44286953223246,100.92666706619688,101.1317367553711,50241400,0.0,0.0,0.0
2007-01-18,101.23782215619521,101.30146002283351,100.62970181004384,100.7923355102539,68177300,0.0,0.0,0.0
2007-01-19,100.79236156664014,101.1883557930345,100.73580175260894,100.99036407470703,56973000,0.0,0.0,0.0
2007-01-22,101.16707274866931,101.18828536160098,100.36095029833865,100.67916107177734,60253600,0.0,0.0,0.0
2007-01-23,100.59430189263324,101.17414209727114,100.45288087361223,100.97615051269531,54064400,0.0,0.0,0.0
2007-01-24,101.09637413726334,101.81055740415752,101.05394890414361,101.78934478759766,55834700,0.0,0.0,0.0
2007-01-25,101.72571216467189,101.76813739997145,100.41754319768542,100.59432220458984,73583800,0.0,0.0,0.0
2007-01-26,100.81355899311583,100.87011879256524,100.11351009039231,100.50242614746094,67255600,0.0,0.0,0.0
2007-01-29,100.54481183473271,100.97615296655486,100.22661183676972,100.44581604003906,66114600,0.0,0.0,0.0
2007-01-30,100.65800175602173,101.01862715653857,100.45293200279124,100.96912384033203,70407600,0.0,0.0,0.0
2007-01-31,100.85592200315517,101.91659561898398,100.69327761345585,101.64788818359375,91868600,0.0,0.0,0.0
2007-02-01,101.93077198673527,102.2914080695107,101.76107104400273,102.25605010986328,69312400,0.0,0.0,0.0
2007-02-02,102.34095136709458,102.49651783495426,102.09346710621945,102.39752197265625,49607000,0.0,0.0,0.0
2007-02-05,102.31970735095885,102.48941911558282,102.06514509889112,102.42578125,45705300,0.0,0.0,0.0
2007-02-06,102.5106569058081,102.55308215994621,102.0581028787698,102.45408630371094,57081300,0.0,0.0,0.0
2007-02-07,102.61667209853655,102.78638382553858,102.2277669241414,102.6803207397461,55669700,0.0,0.0,0.0
2007-02-08,102.37627060836833,102.61668749873456,102.01564527281899,102.54598236083984,70641000,0.0,0.0,0.0
2007-02-09,102.57425413365762,102.76517849134896,101.39337160596457,101.78228759765625,79084400,0.0,0.0,0.0
2007-02-12,101.78225112826452,101.85295623522484,101.25191427227293,101.43576049804688,65657000,0.0,0.0,0.0
2007-02-13,101.66204915865565,102.46108273514866,101.65497109470076,102.2913818359375,64081800,0.0,0.0,0.0
2007-02-14,102.39038785289212,103.16820889469089,102.37624251330081,102.96315002441406,66039400,0.0,0.0,0.0
2007-02-15,103.00559800724163,103.20358964632521,102.83588626385495,103.09752655029297,38715200,0.0,0.0,0.0
2007-02-16,102.84293004438987,103.06920150373617,102.69443096971614,103.04798889160156,39841800,0.0,0.0,0.0
2007-02-20,102.92780687258282,103.3803606969932,102.53182362494054,103.26721954345703,56911800,0.0,0.0,0.0
2007-02-21,102.96315539850929,103.28843348769088,102.77930913315734,103.22478485107422,63971600,0.0,0.0,0.0
2007-02-22,103.27430493681037,103.53593443190877,102.65203933794383,103.14701843261719,79067400,0.0,0.0,0.0
2007-02-23,103.0551285500799,103.09047573160976,102.5530712534481,102.7439956665039,71966200,0.0,0.0,0.0
2007-02-26,103.11873776989643,103.20358824557057,102.35505111962429,102.65203857421875,69192800,0.0,0.0,0.0
2007-02-27,101.73983295461477,101.96610441818703,98.28910411985117,98.64266204833984,274466500,0.0,0.0,0.0
2007-02-28,99.27203927168863,100.39635139921299,98.85484331841656,99.65387725830078,177536300,0.0,0.0,0.0
2007-03-01,98.52954807271861,99.88014232125383,97.61737311333873,99.35687255859375,212828600,0.0,0.0,0.0
2007-03-02,99.0316406033184,99.46298198065357,98.04874937165148,98.05581665039062,162574000,0.0,0.0,0.0
2007-03-05,97.53251620989347,98.69926422141161,97.10825303367018,97.12239837646484,143750400,0.0,0.0,0.0
2007-03-06,98.13358070346077,99.08111377683868,97.38403929348311,98.78412628173828,143333300,0.0,0.0,0.0
2007-03-07,98.70633224839193,99.32153058268246,98.5719784651591,98.68511962890625,115144900,0.0,0.0,0.0
2007-03-08,99.37808415051764,99.81650343514465,99.04574953614515,99.51951599121094,117891600,0.0,0.0,0.0
2007-03-09,99.9225764638272,100.00035966805069,99.05282666368132,99.54780578613281,107765100,0.0,0.0,0.0
2007-03-12,99.29322776206045,99.94377318949921,99.109381485741,99.6962890625,80366900,0.0,0.0,0.0
2007-03-13,99.12351005631844,99.54071667275828,97.61028233407887,97.75878143310547,190605200,0.0,0.0,0.0
2007-03-14,97.88607621256628,98.54369979400253,96.69812634766069,98.48712921142578,231853800,0.0,0.0,0.0
2007-03-15,98.26788679062994,98.98914795125242,98.14767839548139,98.62144470214844,132435900,0.0,0.0,0.0
2007-03-16,98.89905130708661,99.12623113144375,98.05424393812018,98.3453140258789,121531600,0.551,0.0,0.0
2007-03-19,98.86354141579224,99.62316167707202,98.78544971446937,99.53086853027344,96161200,0.0,0.0,0.0
2007-03-20,99.44570086726289,100.13432486764849,99.36051384289554,100.07752990722656,82147400,0.0,0.0,0.0
2007-03-21,100.16983086158325,101.98012026535116,99.97105390091437,101.72454833984375,152368700,0.0,0.0,0.0
2007-03-22,101.85938638936895,102.00136831740286,101.36953953000416,101.64640808105469,118942200,0.0,0.0,0.0
2007-03-23,101.7174023958779,102.09365937216462,101.6251092698929,101.79549407958984,74416800,0.0,0.0,0.0
2007-03-26,101.87361526752697,101.98009903409789,100.8726245316417,101.66063690185547,113787500,0.0,0.0,0.0
2007-03-27,101.6038412186433,101.6322441112112,101.08560217083983,101.41926574707031,99864600,0.0,0.0,0.0
2007-03-28,100.9081382527516,101.14241340777284,100.28340450602832,100.68096923828125,152907900,0.0,0.0,0.0
2007-03-29,101.19207126409391,101.24177090261662,100.2336850132175,100.78742218017578,139432700,0.0,0.0,0.0
2007-03-30,100.97908536359031,101.40503111996844,99.78641341417423,100.80870056152344,128194100,0.0,0.0,0.0
2007-04-02,100.92234802246094,101.13532643845244,100.4395962240447,100.92234802246094,79416400,0.0,0.0,0.0
2007-04-03,101.49734782367973,102.21436372131608,101.45475432139835,102.00849151611328,82417800,0.0,0.0,0.0
2007-04-04,102.00851853495024,102.1930940379006,101.63226138843476,102.12210845947266,63995200,0.0,0.0,0.0
2007-04-05,101.99428873799283,102.54093061935846,101.95169523626822,102.3989486694336,46822800,0.0,0.0,0.0
2007-04-09,102.69000895926982,102.79650354723383,102.33504866444686,102.54093170166016,50967400,0.0,0.0,0.0
2007-04-10,102.46284418713522,102.83200594193224,102.4202506832219,102.66162109375,56620000,0.0,0.0,0.0
2007-04-11,102.81076735184557,102.83915942634003,101.90205847999661,102.24282836914062,106365700,0.0,0.0,0.0
2007-04-12,102.0439570841505,102.88165791457632,101.75998243885991,102.69708251953125,115534400,0.0,0.0,0.0
2007-04-13,102.86749610169366,103.1656723022461,102.48414372352937,103.1656723022461,84287000,0.0,0.0,0.0
2007-04-16,103.52772773716549,104.25894512627445,103.52063243050989,104.14535522460938,83064600,0.0,0.0,0.0
2007-04-17,104.33708467946394,104.64234549358862,104.10990477194716,104.42227172851562,108424100,0.0,0.0,0.0
2007-04-18,104.07436517502477,104.8552713421256,104.05306842344658,104.55001068115234,88345300,0.0,0.0,0.0
2007-04-19,104.03887323320647,104.64229928508216,103.90398657674913,104.52161407470703,102947700,0.0,0.0,0.0
2007-04-20,105.22448169917286,105.5084457397461,104.38676936417438,105.5084457397461,124114100,0.0,0.0,0.0
2007-04-23,105.33094407287051,105.58651599039459,105.04698009008,105.11087036132812,77270800,0.0,0.0,0.0
2007-04-24,105.23154935711912,105.35223458427699,104.58552970968944,105.15345764160156,114471000,0.0,0.0,0.0
2007-04-25,105.58650933158417,106.24674125710538,105.0824716690384,106.11894989013672,108418800,0.0,0.0,0.0
2007-04-26,106.12604494886288,106.34611862354652,105.84917632062705,106.2396240234375,88741600,0.0,0.0,0.0
2007-04-27,105.84207499102861,106.30352994741204,105.6645948153112,106.1544418334961,108191100,0.0,0.0,0.0
2007-04-30,106.23251361823426,106.30351000821663,105.21733240316125,105.27411651611328,100874100,0.0,0.0,0.0
2007-05-01,105.3664269938965,106.11184588125205,104.83398647900395,105.54390716552734,134342700,0.0,0.0,0.0
2007-05-02,105.70719595049046,106.45261490878767,105.60071217038988,106.16154479980469,87129800,0.0,0.0,0.0
2007-05-03,106.46685222753243,106.77211305502254,106.29646728943479,106.73662567138672,86569700,0.0,0.0,0.0
2007-05-04,107.02057298967829,107.2832402496769,106.64431578872185,107.1412582397461,96409000,0.0,0.0,0.0
2007-05-07,107.11283254906562,107.34000152714208,107.06313290329695,107.16252136230469,63461400,0.0,0.0,0.0
2007-05-08,106.89981501514038,107.14118535107058,106.58035300199444,107.02050018310547,80584000,0.0,0.0,0.0
2007-05-09,106.94249881415647,108.49013222428816,106.75081711139184,107.31166076660156,102070100,0.0,0.0,0.0
2007-05-10,107.00633051597829,107.21221355910173,105.96985249155776,106.18992614746094,153617800,0.0,0.0,0.0
2007-05-11,106.31061286148214,107.14831399359811,106.28931610948116,107.09862518310547,113408900,0.0,0.0,0.0
2007-05-14,107.09870092941232,107.41106795638916,106.3390801290335,106.86442565917969,108027500,0.0,0.0,0.0
2007-05-15,106.98506646003844,107.66659522025759,106.62301073798798,106.89278411865234,180673300,0.0,0.0,0.0
2007-05-16,107.05608449471616,107.64532020000765,106.75791898707487,107.6240234375,114166500,0.0,0.0,0.0
2007-05-17,107.46779043475834,107.87954570772068,107.27610882798483,107.41099548339844,101132800,0.0,0.0,0.0
2007-05-18,107.91506947135086,108.34812164306642,107.7730874613282,108.3481216430664,99182000,0.0,0.0,0.0
2007-05-21,108.31970080657877,108.78114492473554,108.26290585114668,108.29129791259766,174664600,0.0,0.0,0.0
2007-05-22,108.40486208563111,108.7314302936982,108.17769315036807,108.20608520507812,82148800,0.0,0.0,0.0
2007-05-23,108.58237734071218,108.97283592257617,108.16352669495403,108.22032165527344,133786600,0.0,0.0,0.0
2007-05-24,108.28420010759241,108.76695180136451,107.01344686076841,107.24061584472656,187593000,0.0,0.0,0.0
2007-05-25,107.55297955288097,107.9221413276889,107.32579974299007,107.6878662109375,83309200,0.0,0.0,0.0
2007-05-29,107.86534500332625,108.26289883304948,107.51747998605374,108.07832336425781,82020000,0.0,0.0,0.0
2007-05-30,107.52458625265305,109.00121166979335,107.43938840866191,108.9586181640625,129013600,0.0,0.0,0.0
2007-05-31,109.09350509590935,109.24968850566964,108.70304657150864,108.84503936767578,114866700,0.0,0.0,0.0
2007-06-01,109.24259292685258,109.61174386488544,108.97991492062103,109.38457489013672,107771700,0.0,0.0,0.0
2007-06-04,109.00117813536943,109.60461483431988,108.95858464274255,109.39874267578125,78008800,0.0,0.0,0.0
2007-06-05,109.14316307832921,109.25674210636564,108.51842967776483,108.96568298339844,126917900,0.0,0.0,0.0
2007-06-06,108.5184564104274,108.58234666053525,107.73044416151323,107.7943344116211,164096800,0.0,0.0,0.0
2007-06-07,107.59558876348649,108.26291601178048,105.82078686165401,105.84918975830078,232414600,0.0,0.0,0.0
2007-06-08,106.18996205478969,107.33293505671891,105.84209693853904,107.2264404296875,175886000,0.0,0.0,0.0
2007-06-11,107.14831747929269,107.87243956846984,106.9850387644638,107.41099548339844,102015600,0.0,0.0,0.0
2007-06-12,106.96374614056573,107.58137365758495,106.16863845589458,106.2396240234375,233898000,0.0,0.0,0.0
2007-06-13,106.84309019160936,107.9576711493701,106.28935278346476,107.82987976074219,193208200,0.0,0.0,0.0
2007-06-14,107.9505093104515,108.70302330594816,107.92921256209044,108.51844787597656,146396500,0.0,0.0,0.0
2007-06-15,109.18583590134239,109.5565888162386,109.03610520596645,109.13593292236328,154030800,0.656,0.0,0.0
2007-06-18,109.35694796496684,109.36407385314781,108.84360115625273,109.00758361816406,88537500,0.0,0.0,0.0
2007-06-19,108.76517946630231,109.35695459777442,108.62971142811699,109.27852630615234,110851700,0.0,0.0,0.0
2007-06-20,109.49954659884021,109.49954659884021,107.63154116842747,107.75987243652344,177119700,0.0,0.0,0.0
2007-06-21,107.71711693847675,108.45148613103261,107.12534169879383,108.35879516601562,205262000,0.0,0.0,0.0
2007-06-22,108.03084082007143,108.20908599855264,106.84016433332366,107.33924865722656,204964700,0.0,0.0,0.0
2007-06-25,107.11817600669323,107.83828227262363,106.24833907438824,106.82585144042969,232014400,0.0,0.0,0.0
2007-06-26,107.0967914487246,107.27503655001924,105.72073360953686,105.72785949707031,198445700,0.0,0.0,0.0
2007-06-27,105.61381880221023,107.35349319111947,105.56390493863671,107.2322769165039,213638000,0.0,0.0,0.0
2007-06-28,107.21800994873047,107.95237898570377,106.71178901217444,107.21800994873047,157705000,0.0,0.0,0.0
2007-06-29,107.58874854173128,108.12348389408426,106.34103271957434,107.25364685058594,199701800,0.0,0.0,0.0
2007-07-02,107.56737158058606,108.31600333033491,107.4960800534603,108.22331237792969,103357000,0.0,0.0,0.0
2007-07-03,108.5013913698769,108.72955040258404,108.36593418333119,108.61547088623047,54048400,0.0,0.0,0.0
2007-07-05,108.65823752048453,108.77231702585142,108.10925029944467,108.50138092041016,89279000,0.0,0.0,0.0
2007-07-06,108.64401067805797,109.20726068635277,108.32316063566849,109.07179260253906,81109000,0.0,0.0,0.0
2007-07-09,109.20010283663551,109.34269676973074,108.81508725013667,109.1573257446289,72348100,0.0,0.0,0.0
2007-07-10,108.57982264990545,108.80798168885858,107.4960998525434,107.60304260253906,180362600,0.0,0.0,0.0
2007-07-11,107.48181362783795,108.40869048173283,107.3178311540565,108.36591339111328,175607600,0.0,0.0,0.0
2007-07-12,108.63684078530723,110.3337379422803,108.61545223956551,110.07706451416016,133882500,0.0,0.0,0.0
2007-07-13,110.2054108683193,110.83996313435514,110.07706870975767,110.40504455566406,111794300,0.0,0.0,0.0
2007-07-16,110.50481126088009,110.88981580343997,110.2124867516093,110.39073181152344,98378700,0.0,0.0,0.0
2007-07-17,110.46209442629652,110.85423598642144,110.28384925162356,110.3337631225586,126201300,0.0,0.0,0.0
2007-07-18,109.96297500870301,110.36937909924436,109.29990839262224,110.13409423828125,237887400,0.0,0.0,0.0
2007-07-19,110.65458498571626,110.8898698850585,110.3337458972388,110.56190490722656,145212700,0.0,0.0,0.0
2007-07-20,110.43350883332802,110.5048112089462,108.96477128100028,109.44246673583984,245502500,0.0,0.0,0.0
2007-07-23,109.92730767521522,110.31232316545267,109.29989235061834,109.777587890625,121183900,0.0,0.0,0.0
2007-07-24,109.17156594003738,109.99862589515126,107.48893159790369,107.87394714355469,256732400,0.0,0.0,0.0
2007-07-25,108.38731061016699,108.6511099429112,107.12533193980262,108.09498596191406,265214500,0.0,0.0,0.0
2007-07-26,107.08250518812774,107.5174235745777,104.37317806987627,105.53533935546875,467592500,0.0,0.0,0.0
2007-07-27,105.67087689957289,106.14143590478938,103.41785522185565,103.46063232421875,422987600,0.0,0.0,0.0
2007-07-30,104.04527081937678,105.38567804881153,103.5889635956236,105.0791015625,283017500,0.0,0.0,0.0
2007-07-31,105.75640267846225,106.56207415382205,103.41069065663785,103.89552307128906,316976700,0.0,0.0,0.0
2007-08-01,103.51049261071249,104.81524809058087,102.63352973642051,104.40171813964844,467670000,0.0,0.0,0.0
2007-08-02,104.63701189245444,105.34999237629863,103.56754116668816,105.23592376708984,294758400,0.0,0.0,0.0
2007-08-03,105.00775730056884,105.22165360630973,102.09879582845963,102.5265884399414,359398200,0.0,0.0,0.0
2007-08-06,102.81889714242243,104.68690210689239,101.62108454287258,104.24485778808594,324980000,0.0,0.0,0.0
2007-08-07,104.05237633221564,106.23409493037926,103.54615538830845,105.35713195800781,232568700,0.0,0.0,0.0
2007-08-08,105.81342060823575,107.3677126116946,105.05052638104318,106.82585144042969,274930600,0.0,0.0,0.0
2007-08-09,105.11470021376284,106.19843352015143,103.58892251942885,103.66022491455078,357622100,0.0,0.0,0.0
2007-08-10,102.94728650249213,104.45167626821346,102.04179793507686,103.17544555664062,411018400,0.0,0.0,0.0
2007-08-13,104.45166153540008,104.72972354390909,103.39645325685572,103.54617309570312,181917200,0.0,0.0,0.0
2007-08-14,103.88128342706455,104.13795690833531,101.7566040360698,101.96336364746094,264134500,0.0,0.0,0.0
2007-08-15,101.75657445413107,102.99716439948808,100.25931110212152,100.55876159667969,323834000,0.0,0.0,0.0
2007-08-16,99.66752788477655,101.91342272989534,97.67831730462576,101.31452178955078,546743700,0.0,0.0,0.0
2007-08-17,103.73869554283317,103.95971782702546,100.80834432635125,103.17544555664062,388218100,0.0,0.0,0.0
2007-08-20,103.50339000837721,103.71728635928613,102.16298302995361,103.1255111694336,187320400,0.0,0.0,0.0
2007-08-21,103.09699374918218,104.07377363902518,102.76901790338451,103.33226776123047,157066400,0.0,0.0,0.0
2007-08-22,104.10230182342805,104.66556263488361,103.61748019864135,104.55860900878906,173156700,0.0,0.0,0.0
2007-08-23,105.05058861185034,105.27161091949198,103.81713487226159,104.46595001220703,203915300,0.0,0.0,0.0
2007-08-24,104.43739782646905,105.75641632080078,104.2948038787842,105.75641632080078,128901900,0.0,0.0,0.0
2007-08-27,105.41415746032143,105.7563850092852,104.6156120071158,104.77246856689453,113024300,0.0,0.0,0.0
2007-08-28,104.209256159807,104.27342180836821,102.28421054841988,102.4695816040039,219790700,0.0,0.0,0.0
2007-08-29,102.93300462390532,104.62277602544259,102.64069084928434,104.48017120361328,207654200,0.0,0.0,0.0
2007-08-30,103.70297289662972,104.94356242075182,103.60315609900255,104.20205688476562,191817300,0.0,0.0,0.0
2007-08-31,105.27157500538962,105.87761283119555,104.6869366051996,105.22879791259766,185477500,0.0,0.0,0.0
2007-09-04,105.12897596124306,106.93281581445132,105.09332475924215,106.2911376953125,120062000,0.0,0.0,0.0
2007-09-05,105.66370828400028,105.77778777540136,104.80813385693038,105.37138366699219,166261800,0.0,0.0,0.0
2007-09-06,105.48544266733914,105.95601231854386,104.89366765977267,105.61378479003906,127878400,0.0,0.0,0.0
2007-09-07,104.43737904006184,104.72970365172539,103.56754197266524,104.14506530761719,235447600,0.0,0.0,0.0
2007-09-10,104.46592589734735,104.60851984879108,102.9044965628687,103.94544219970703,192305900,0.0,0.0,0.0
2007-09-11,104.26626800249926,105.30721339786614,104.1878397155153,105.1574935913086,162081900,0.0,0.0,0.0
2007-09-12,105.01489863244545,105.83483277849986,104.7938764063884,105.42842864990234,149554600,0.0,0.0,0.0
